-2.9307961142225123	0.6567413127353837	-2.498857705415759	1.8853410047277788	-2.2564338119732454	2.427780877714691	-2.0575792043236873	2.7639976485362783	-1.8798966627312954	2.9730395164170877	-1.714991101892048	3.086739094963055	-1.5587724653471355	3.122157463444883	-1.4089526935779195	3.0901739659158616	-1.2641387990482111	2.998667697367878	-1.1234357128725492	2.8539356091437322	-0.9862494885290823	2.6614029604708214	-0.8521809339625875	2.426007450629417	-0.7209643734549712	2.1524168501380063	-0.592430750860232	1.845154800933438	-0.46648471771438477	1.5086727281448298	-0.3430902017132421	1.1473884947471673	-0.22226137217777714	0.7657036731219594	-0.10405719706234724	0.3680066139081438
-2.911858498361151	0.715883148212172	-2.465786728990716	1.9879489324822865	-2.2212985755676713	2.536778957506809	-2.0226135408831056	2.872543900752544	-1.8460613335301241	3.078091483942724	-1.6827997820103604	3.186589076084052	-1.5285324089152528	3.215732572292602	-1.3808617493119846	3.1767590735455835	-1.2383319312351462	3.077773802497654	-1.100009881251249	2.925229377182535	-0.9652779818904325	2.724665618699926	-0.8337220734392632	2.4811091619302617	-0.7050669924446642	2.1992998458547888	-0.579137718558366	1.8838217506683292	-0.4558352082638084	1.5391783808232062	-0.3351211101750609	1.169833436761328	-0.21700810776659082	0.7802294967112419	-0.10155398081971179	0.37479204730862814
-2.8912115722011458	0.7802571623511254	-2.43084970138992	2.0952257724807217	-2.18447247197465	2.6491784714018465	-1.9861324359904133	2.983454667389523	-1.8108739411403898	3.184681663903761	-1.6494074231299642	3.2873248114190803	-1.4972310973223681	3.3096847342249878	-1.3518392508736319	3.2633328194389564	-1.2117141170512618	3.1565818564214454	-1.075885427424282	2.996025104286687	-0.9437125428976785	2.7873044945201846	-0.814766844896174	2.535525059387711	-0.6887640647619367	2.2454896225362706	-0.5655234833212801	1.921834749179587	-0.4449425153784462	1.569108967919018	-0.3269805741747388	1.1918154900188331	-0.21164879196984482	0.7944321761041363	-0.09900358586135678	0.3814164348024228
-2.8687048099189907	0.8503049376776133	-2.3939652899946013	2.2072831981469974	-2.145905890174907	2.764960304020374	-1.9481044649181933	3.0966491467164774	-1.7743144901692705	3.2927015538322504	-1.6148015956790673	3.388828901209257	-1.4648612827886343	3.403898504132369	-1.321881578678163	3.3497879502002186	-1.1842843043403932	3.234996186282579	-1.0510631088973073	3.0662402625849494	-0.9215551713711317	2.8492505779037867	-0.7953180441735785	2.5891992424073527	-0.6720588131345661	2.2909424753854872	-0.551591374643058	1.9591610596807947	-0.4338097862754998	1.59844131389084	-0.3186712898076678	1.213319551631828	-0.20618541551157657	0.8083031811863126	-0.09640705663807365	0.3878763592993042
-2.8441750389850284	0.9264984790592712	-2.3550503998072623	2.324214239761719	-2.105549856817502	2.884081676082869	-1.908499726890049	3.2120247143772644	-1.7363648060336054	3.4020243491659454	-1.5789717104052978	3.490969325665903	-1.431417439871031	3.4982471500561796	-1.2909866518613213	3.4360087551124665	-1.1560427699028553	3.3129149725033784	-1.025544798501269	3.135788009425699	-0.8988087775071284	2.910431957475191	-0.7753791881100793	2.6420739681776864	-0.6549550110900623	2.3356136234453624	-0.5373451235824498	1.995767397528793	-0.42244044235534867	1.6271520343359855	-0.3101961224248142	1.2343305010869894	-0.20062005660039164	0.8218340427611917	-0.09376546751218591	0.39416845966514996
-2.8174455979862354	1.0093402458384135	-2.3140205241075718	2.446088869713561	-2.063356385183885	3.0064730547442218	-1.8672901230985681	3.329455019480099	-1.697008747593013	3.512503865058282	-1.5419091798678	3.5935989027448856	-1.3968958881598281	3.5925924420230344	-1.25915402142696	3.5218710473528807	-1.1269911898155582	3.390230331136312	-0.9993335368169549	3.2045773126536434	-0.8754772201295816	2.97077395320364	-0.7549545415385521	2.6940897716943657	-0.6374570010779195	2.3794573072026433	-0.5227888740339125	2.031620002425443	-0.4108381853955708	1.6552175840902885	-0.3015581093388631	1.2548332280936305	-0.19495488157565957	0.8350163653486372	-0.09107992259711964	0.4002894342064097
-2.7883255034916026	1.0993624235767283	-2.270790179271601	2.5729490019946786	-2.0192788732718894	3.132034883180349	-1.8244496608189797	3.4487880772291697	-1.6562324320915491	3.6239735224574665	-1.5036075843296008	3.696554827579297	-1.3612949151026816	3.686784517962254	-1.226384961445741	3.607242209440564	-1.0971327070090786	3.466828445836961	-0.9724335817744009	3.2725131120665787	-0.851565342397631	3.0301992741250876	-0.7340491421762599	2.745185602180457	-0.6195697109636769	2.422426896276032	-0.5079271928245079	2.066684716344993	-0.39900700296905584	1.6826143082363412	-0.2927604620807071	1.2748126616726194	-0.18919214534844006	0.8478418403636416	-0.0883515555451452	0.4062360441971482
-2.756608650576556	1.197125164268927	-2.225273434025772	2.7048028802781663	-1.973272553475437	3.2606341611452834	-1.779954783666684	3.5698443935382382	-1.6140244717520877	3.73624542600821	-1.4640628412609153	3.7996583124142616	-1.3246148982208912	3.780661838626621	-1.192682557679186	3.691981309962415	-1.0664719955958475	3.542589753315232	-0.9448504550340613	3.3394965189488732	-0.827079004675586	3.0886282018668854	-0.712668823199071	2.795298976090498	-0.6012986687525925	2.464475007116918	-0.4927650785471664	2.1009270670390494	-0.3869511730355855	1.7093184958856484	-0.2838065681821079	1.2942538003980677	-0.18333419162871673	0.8603022596340367	-0.08558152928197876	0.4120051174390416
-2.7220730800908974	1.3032134516958167	-2.1773845437436243	2.8416188433547602	-1.9252949957343035	3.3921009209116297	-1.733784727479146	3.6924151640450846	-1.570376220974786	3.8491095645511195	-1.4232733774255553	3.9027143470846863	-1.2868584258506828	3.8740512436639953	-1.158051792938081	3.775939298451741	-1.0350153214156212	3.6173891858373577	-0.9165909847479817	3.405425055308372	-0.8020251142716118	3.14597880053749	-0.6908202332932384	2.8443661467403216	-0.5826500154048603	2.5055536305602386	-0.4773079690444217	2.134312356920197	-0.3746752676588749	1.735306436575201	-0.2746999924619672	1.313141743693684	-0.17738345293125116	0.8723895292133695	-0.08277103568712385	0.4175935518443065
-2.6844803564148254	1.4182321619663376	-2.1270387004321507	2.98331847697079	-1.875306665232152	3.5262246576739256	-1.685921900643774	3.816260597232928	-1.5252820326587846	3.9623331680103244	-1.381240302267952	4.005511600985395	-1.2480304154057538	3.966768120976174	-1.1224996284183795	3.858959284959271	-1.0027705982380393	3.6910964739651435	-0.8876633442928452	3.470192934114762	-0.7764116517540504	3.2021671533016294	-0.6685108539835525	2.892322290444067	-0.5636305156096617	2.5456142689661907	-0.46156174746105316	2.1668057570726127	-0.362184155804042	1.760554479093922	-0.26544447779539254	1.3314617240758626	-0.17134245035318274	0.8840956834423147	-0.07992129521900866	0.42299831903122886
-2.6435751127112592	1.5427987875833316	-2.0741529086830575	3.1297691883045453	-1.8232715347015427	3.662750790030839	-1.6363522869415734	3.94110841872953	-1.4787395216987955	4.075660257107172	-1.3379675810530358	4.107822488009741	-1.2081382280193882	4.058616701205348	-1.0860350801946377	3.940876910334781	-0.9697474390392838	3.7635765122217815	-0.8580770865636915	3.533691381448009	-0.7502476935593521	3.257107625689022	-0.6457490140439138	2.9391017088656985	-0.5442475663921484	2.5846080825912003	-0.4455327467892585	2.1983724060838337	-0.3494830051740167	1.7850390925290922	-0.25604394534676145	1.349199140225905	-0.16521379311737464	0.8954128992093846	-0.07703355648418168	0.42821646792164286
-2.599084836960083	1.677533177361936	-2.0186469969501055	3.280776274503469	-1.7691577501236304	3.801377244312014	-1.585065868132157	4.066652620992738	-1.4307498332123454	4.188811424427297	-1.29346220594017	4.209403415983266	-1.1671917782885735	4.1493904885655795	-1.0486692899914773	4.021520812516438	-0.9359572017509341	3.834689789763429	-0.8278431734174486	3.595809001016594	-0.7235434306133177	3.3107131553839797	-0.6225439008056234	2.9846380471060288	-0.5245092034353611	2.6224860447206404	-0.4292277528359252	2.2289775133369445	-0.33657728304718376	1.8087369292981645	-0.2465024942501283	1.3663395907645404	-0.15900017787641005	0.9063335103593388	-0.07410909575002994	0.43324512832945683
-2.550719991708304	1.8230435175654731	-1.9604447719096514	3.4360746007501493	-1.7129383470670658	3.9417512758165407	-1.532057062575272	4.1925525291149945	-1.381317912537936	4.301483886687957	-1.2477343629030777	4.309995241592002	-1.1252036377135672	4.2388728382454985	-1.0104155893015143	4.100713193188079	-0.9014130288659584	3.9042928874090954	-0.7969739998599878	3.656432180998275	-0.6963101826982553	3.362895567915758	-0.5989055681899674	3.0288645268497456	-0.5044241050085643	2.6591991049863286	-0.41265400554833687	2.258586466347364	-0.3234727560829704	1.8316248899068248	-0.23682440072268912	1.3828689085931176	-0.1527043877731646	0.9168500221954301	-0.07114921640069108	0.4380815145291204
-2.4981745837011973	1.9799076491339422	-1.8994753212061957	3.595320056741762	-1.65459201308142	4.0834666597796225	-1.4773251751775174	4.318432258923647	-1.330452773520288	4.413351848373927	-1.200797592147722	4.4093239506049695	-1.0821891303085005	4.326837689215564	-0.9712895558746427	4.178270488007293	-0.8661298802802323	3.9722390415407007	-0.7654834125796988	3.71544554259473	-0.6685604083125136	3.413565917319588	-0.5748449413050375	3.07171419369254	-0.4840015934040587	2.694698360181375	-0.3958191986421689	2.287164941673904	-0.3101754890667477	1.8536801891507482	-0.22701411659955195	1.3987731956575884	-0.14632929125487065	0.9269551260197527	-0.06815524833605437	0.44272292879274905
-2.441127326298973	2.148648695555477	-1.8356744664143325	3.7580810231555626	-1.5941038894448565	4.226061404094851	-1.4208748528893684	4.443880647372688	-1.2781677610807827	4.52406721599485	-1.1526689394383105	4.507101581227662	-1.0381664187574577	4.413050459451876	-0.9313090615725678	4.254004142224255	-0.830124558749452	4.038378774435044	-0.7333867224449251	3.772732429081758	-0.6403077097862234	3.4626348504693665	-0.5503738174622221	3.1131201775587654	-0.46325163379656725	2.7289352317740097	-0.3787314774839217	2.314679018880532	-0.2966918425704996	1.8748804234562266	-0.21707626728071214	1.4140388579839407	-0.13987784063870165	0.9366417136542182	-0.06512854731395713	0.4471667648845211
-2.3792435672602603	2.3297038885478973	-1.7689863634074627	3.9238301506346933	-1.5314664031803331	4.369016153196596	-1.3627165388806093	4.568451736814524	-1.2244808035757715	4.633260699831239	-1.1033690955280626	4.603027405622544	-0.9931565794107623	4.497269108325321	-0.890494310565729	4.32772149191014	-0.7934157273520996	4.102560589538648	-0.7007007106029284	3.828175433485313	-0.6115668334378644	3.5100129934006272	-0.525504863485448	3.1530159649082496	-0.4421848304524559	2.7618616492130252	-0.36139943518886714	2.3410952969742516	-0.2830284695112153	1.895203639033931	-0.20701564908400524	1.428652640826924	-0.13335307042800282	0.9459028918833271	-0.062070494235920495	0.45141051150088274
-2.3121781857217196	2.523385459550666	-1.699365241385796	4.091936830825998	-1.4666801176371873	4.511753466443863	-1.3028669174268184	4.691665893462644	-1.1694146499921638	4.740543335965858	-1.052922520716388	4.696789380940232	-0.9471836643638045	4.579245368198788	-0.8488678668502669	4.399226749206904	-0.7560239183701387	4.164631729058709	-0.6674436278441357	3.881656962331428	-0.5823536645806362	3.5556113575525914	-0.5002516092058246	3.191335681220627	-0.42081242023047666	2.7934302380116702	-0.3438321069052649	2.3663810126962312	-0.2691923105946686	1.9146284005012049	-0.19683722600073142	1.4426016637681192	-0.12675809537945512	0.9547319967588036	-0.05898249437697957	0.4554517556451023
-2.239579692466892	2.7298325654775755	-1.6267772645048328	4.2616608182225955	-1.3997545871495776	4.653638162951824	-1.2413493404867788	4.813011635567904	-1.1129970866408665	4.845508455463128	-1.001357551428245	4.788065876597414	-0.9002747488405104	4.658726144144506	-0.8064546700827009	4.4683220880203205	-0.7179715330315195	4.224438990035991	-0.6336351869281123	3.9330598322157093	-0.5526852172155314	3.5993417634677916	-0.47462843705614477	3.228014382040048	-0.3991462633312579	2.8235945114963257	-0.32603896226574236	2.390504159999018	-0.2551905886383184	1.9331338596114391	-0.18654612585373712	1.455873455594511	-0.12009610832262815	0.9631226077054319	-0.05586597656040834	0.4592881859247404
-2.1610957926201615	2.948953507737867	-1.5512024913714206	4.432147537296768	-1.3307091984242732	4.793978925981708	-1.1781942259913785	4.931948237936249	-1.0552611277075412	4.947734119643487	-0.9487064856463074	4.8765276790254335	-0.8524599621203982	4.735455077175229	-0.763282038771713	4.534808824437294	-0.6792828316030916	4.281829593810719	-0.5992965476070985	3.9822678952292203	-0.5225796182795454	3.6411172791044035	-0.44865056770322176	3.2629883506669386	-0.37719883126926906	2.852309065013033	-0.3080298959975562	2.413433610002667	-0.24103080177338773	1.9506998237146622	-0.17614763586088444	1.468455988784977	-0.11337037773459005	0.9710685613670079	-0.05272239227835389	0.4629175957607135
-2.0763806832629905	3.1803580743424265	-1.4726368977604534	4.602425673880502	-1.259573978503223	4.932031351523204	-1.1134394170563309	5.047909165925698	-0.9962451738316664	5.046786030462039	-0.8950056440314819	4.9618402687554	-0.803772500306394	4.809174262535834	-0.7193796599311374	4.598488683899723	-0.6399839133795346	4.336652102517063	-0.5644502941285738	4.029166688578382	-0.4920560863523804	3.6808526695484214	-0.42233404168139155	3.296195400400397	-0.35498319205842555	2.87952977130068	-0.2898152166945363	2.4351392306882924	-0.22672071553261022	1.9673068235619708	-0.16564719761006017	1.4803377134294868	-0.10658424507343314	0.9785639651313085	-0.04955321475962998	0.46633788649677455
-1.985104350969265	3.42328079107942	-1.391094417033897	4.771407693128938	-1.1863903465504748	5.067002605467059	-1.04713049073725	5.1603063736604495	-0.9359931328336183	5.142220913103968	-0.8402954036526723	5.043666357605837	-0.7542486193339499	4.879626110506884	-0.6747795643876442	4.65916514486134	-0.6001026861839259	4.388757374975385	-0.5291204050510439	4.073644103061941	-0.4611349047632383	3.718464854568627	-0.3956956970175044	3.327575179069032	-0.3325129926207278	2.9052139756663453	-0.27140563376510735	2.455592005559125	-0.21226835383681772	1.982936180057752	-0.1550504014551754	1.4915075904044186	-0.09974112187580682	0.9856032102732978	-0.04635993798614483	0.46954707039844007
-1.8869640937493644	3.6764973151758036	-1.3066089413797553	4.937893937184716	-1.111211784515449	5.198057819974801	-0.9793210046315209	5.268535477824617	-0.8745544968178485	5.233590354237242	-0.7846202014194944	5.121668666058526	-0.7039276067719806	4.946555332934232	-0.6295160870506148	4.716644846352959	-0.5596688250780736	4.437999553128295	-0.4933322152657831	4.115591064437448	-0.4298373890804296	3.753873370145867	-0.3687531428660229	3.357069473443874	-0.309802438446069	2.929320689537909	-0.2528122425825338	2.474764150477748	-0.19768198890022276	1.9975700695584016	-0.14436298034583453	1.5019551236273987	-0.09284448662473495	0.9921809846565384	-0.04314407565965088	0.47254327353067066
-1.7816984036058854	3.9382382214238127	-1.219236215810745	5.1005809214706606	-1.0341044001367632	5.324328311116236	-0.9100726696624034	5.371981790296356	-0.8119843701690941	5.320445064233086	-0.7280285045780525	5.195512912860196	-0.65285173116514	5.009711034441332	-0.583625811590429	4.770739044653033	-0.5187137200757107	4.484237069021833	-0.457112370181867	4.15490222113986	-0.3981858490104134	3.7870008298379982	-0.3415247292022815	3.384622511008305	-0.2868662705506663	2.951810780922941	-0.23404650787547923	2.492629227874231	-0.1829701300810598	2.0111915873143063	-0.1335908031067058	1.5116703912162692	-0.08589788139522213	0.9982922849338586	-0.039907160120737126	0.475324738503909
-1.6691031938292789	4.206107018006184	-1.1290555467610952	5.258074357481394	-0.9551473549932996	5.444921636295688	-0.8394554378153416	5.4700271606847535	-0.7483434434417069	5.402339515539018	-0.6705727459920564	5.264870980739015	-0.6010661679131225	5.068848883148639	-0.5371474991337063	4.821265102178497	-0.47727041275767934	4.527333661304692	-0.42048877210155117	4.1914766313245755	-0.3662035447788317	3.8177733816217194	-0.3140295126522564	3.4101812564704876	-0.2637197398010289	2.972647160272946	-0.21512024540895758	2.50916225751398	-0.168141511710934	2.023784808653721	-0.12273986718582204	1.5206440753795276	-0.07890490828629644	1.0039324281898665	-0.03665074122217416	0.47788982707847866
